-0.00599150075688212,0.010068102674448064,-0.1348772687648716
-0.004484020304509431,0.008483908935675242,-0.12616347531464722
-0.004169879655323008,0.006831134251078545,-0.11829051210509853
-0.005482176241076848,0.005037361507689018,-0.11112842748577975
-0.008316256828189506,0.0029868953071999927,-0.10435967405823306
-0.011993964492537755,0.0005974714707973513,-0.09785638142162328
-0.01575589458455291,-0.0022036906968817688,-0.0915196066902956
-0.019000844439934966,-0.0049197349743354025,-0.08503412779652962
-0.020553794795147903,-0.0067027268547978506,-0.07777549484103242
-0.0210964413356544,-0.008290797238263108,-0.06804319948171118
-0.02040320066024206,-0.010345117572993856,-0.05559555162358623
-0.019703698834973218,-0.01323093167454585,-0.040780441485762826
-0.01849671530177178,-0.018437211445092604,-0.022386645595409538
-0.016638610163503726,-0.02893061888182169,0.007380574677938393
-0.014545530290093022,-0.04303390815161937,0.05564257942509306
-0.0116306263673361,-0.049769486369341066,0.09149359987330341
-0.010436019536042378,-0.035714697958313925,0.1004405639912153
-0.00863609077845471,-0.017558487291004447,0.10141345615996661
-0.009253219180783928,-0.005883866881195715,0.12044411646426534
-0.009843288853012047,-0.0011656986440008864,0.14874941135430067
-0.009020507250523188,-0.0003625764170746889,0.18047140288615676
-0.004819723594073142,-0.0019856410112172903,0.21088594278251035
0.0029346446634630563,-0.0010555905287558257,0.23421750195506913
0.004216999347583808,0.002226449453702574,0.25462690937113563
0.003036566494257539,0.006614360380746124,0.2683809008360572
-0.00019458095486242006,0.012189827276618896,0.27850421532482295
-0.0031438191558347695,0.018610520312967588,0.2870545831888473
-0.004702597491620978,0.027856481374003324,0.2949731025647578
-0.0050327329696791484,0.03891248571353316,0.30487845667462976
-0.006096826326597577,0.051456828358973174,0.3209793794928159
-0.0003227332616055497,0.06739749924225133,0.34418003955283655
0.011964092225682808,0.013575251163122384,-0.03670319144095527
0.021402352740631975,0.01575189671513007,-0.04078467392471993
0.03520120086320819,0.01699774010331344,-0.04877784875082486
0.048207099414502214,0.019619003736985302,-0.05656028283229616
0.060109843272982834,0.01994439993364787,-0.06120798830087671
0.07041711513148237,0.017043515133791376,-0.06316455815463569
0.07699578610433003,0.011785087603446908,-0.06220042497423424
0.07971086128064893,0.005265715823234366,-0.060292142164611984
0.08003076950188258,-0.0012459163692787037,-0.059540745224845384
0.07473326392447527,-0.00817110470973937,-0.056890507489256295
0.06733047979153715,-0.01454563921077033,-0.05839792193705163
0.057095801065343024,-0.018724703232963318,-0.05916290202991943
0.04073354452306506,-0.020417545820733397,-0.05732708091164397
0.029933838921420767,-0.01807815852873527,-0.06842935994581827
0.021587547725283665,-0.012319412977956166,-0.09085534950953757
0.015913858591300574,-0.005752295100925071,-0.10023570769834786
0.011676413279390065,-0.0038282143526994048,-0.09876661289853768
0.0075410075956545575,-0.007808556079213644,-0.0987054226639386
-0.0007347321788508216,-0.01751420256362851,-0.11388125870371076
-0.018325774628151915,-0.020954302113539314,-0.15624783473549994
-0.029364207145602353,-0.01901344976836759,-0.1694363836723644
-0.04265469273968255,-0.013990497932512115,-0.15919047145561016
-0.04050030589717094,-0.005732631234773056,-0.1478394790053364
-0.031008172724787876,0.0055033478948167324,-0.1422413995168883
-0.025165300046632824,0.01183283476304052,-0.1410846880798151
-0.01906855401657961,0.011395976058159361,-0.1436476149174297
-0.01641049583562989,0.008311421481724717,-0.1483358685003886
-0.01634601071811205,0.006637421175015119,-0.15150544741562444
-0.017960838821486323,0.006315930454381827,-0.1524168397229917
-0.018073021928393936,0.0071207816387631245,-0.1497459681687392
-0.01611719033542861,0.008373690814577107,-0.14523964166688982
-0.013747747492259097,0.008213110024558379,-0.13954921314503985
-0.011618144071905137,0.00709733709886993,-0.13256623275850365
-0.009819394431759752,0.005583724706790081,-0.12591198703097092
-0.008783587352056713,0.004322150539845003,-0.12033909765302417
-0.00855445864580127,0.003731222111995508,-0.11629655309291628
-0.009817359858421762,0.0032709603996973653,-0.11281921190477713
-0.012300371472339453,0.002312377687300524,-0.108892889167868
-0.015351237357181576,0.0004167344454023002,-0.1040215967225988
-0.019209523933186562,-0.002380810349992955,-0.09817297363688411
-0.023692013672379268,-0.005321085160745621,-0.09117518056384373
-0.028605322721281416,-0.007564699056762158,-0.08331291204729463
-0.031155011531467533,-0.008730602143838482,-0.07325082261467283
-0.034404342514259965,-0.01110072287179413,-0.05642566281261113
-0.036677526043557944,-0.01341354234545999,-0.03129864155049609
-0.03540845687818941,-0.014940774222895607,0.001223320585731387
-0.03309456109029987,-0.0196746399182519,0.04358495640747082
-0.03716376058571366,-0.028894483236953015,0.09348317337543158
-0.04724805020169057,-0.03348969019485277,0.13952548588065597
-0.05558472195180654,-0.028659811845721955,0.169395974610708
-0.06077700843381686,-0.01976161372024726,0.18974643922124215
-0.06382222767884833,-0.01342554634184434,0.21640604455172302
-0.06483497001414561,-0.01070771096528473,0.24540223198678224
-0.06541072768068083,-0.012367097196246837,0.2711356446674179
-0.06428393212673635,-0.01639956040729676,0.2861843993363927
-0.06270608659900374,-0.01465448329810641,0.2911358749246665
-0.061135109242823255,-0.005807462619724438,0.2936947938003845
-0.06313145613041966,0.001715018442152068,0.2974036035236176
-0.06313039819381057,0.008833549387953374,0.3019545006164091
-0.06199015336522622,0.0141210474916122,0.3070132449879672
-0.057117743247807246,0.022129647209045637,0.31712200409014857
-0.04700605403679668,0.03114458570482251,0.3295022412926425
-0.03096626138977447,0.04105643614136662,0.34462689175717226
-0.010180327453049441,0.05522989281208649,0.34997914550592546
0.005683955003899752,0.0013089126893365182,-0.05317441665012844
0.014279007025439737,0.004689565998451097,-0.058929131065044396
0.027558582993464715,0.006277212495544004,-0.0608976936100863
0.041488226910184105,0.008321180670113885,-0.06380103794050318
0.05530392573143036,0.009822138705864283,-0.06538663197492373
0.068357718605595,0.009059058330929305,-0.06646840206152252
0.07733651135245011,0.006745284202096322,-0.06586990172764591
0.08296648712862036,0.004260288191324246,-0.06470831248609503
0.08392672664989255,0.0008546065428954187,-0.06332472760823814
0.0793272042482109,-0.0020101601528356885,-0.06041918480688118
0.0706827500226992,-0.0059038692210082715,-0.06036220273684203
0.058276690804462246,-0.00809614305059149,-0.058342309364296484
0.040867377722575954,-0.010148548199865921,-0.055016071197879414
0.026799468259360665,-0.009893432693452078,-0.0665095305455467
0.01625978470739162,-0.00560398843149525,-0.08922718160967469
0.010918281623614664,-0.0016242789095125406,-0.09904007054586889
0.008596162105832705,-0.0012670270026534283,-0.09835811421984691
0.004932436368526963,-0.0037545064035878033,-0.09763769479342871
-0.002146383504732652,-0.00898844721019267,-0.11224748246146857
-0.025323411743796057,-0.014679275737281497,-0.1580350271428485
-0.03896456106759905,-0.01199356105057612,-0.1677604950987008
-0.05463109904601086,-0.005877689623642023,-0.15730920452580896
-0.060151070684014915,-0.001257966340792625,-0.1514262462497318
-0.0593785582855402,0.004527106153157788,-0.14612571576812142
-0.0493265352241271,0.00883551915248908,-0.14177148145162335
-0.04193061455996425,0.007276251593438152,-0.14223427653365575
-0.036627114954524746,0.006754102309743745,-0.1410854283728505
-0.03077399453567147,0.0070387380656813875,-0.13840893933350173
-0.027307370934931005,0.00558606044284023,-0.13321058979999018
-0.02335099603620709,0.0036888875320159335,-0.12431555280348926
-0.020610983820553447,0.0030943625752043818,-0.11486737972564813
-0.018948793360683492,0.002385996546649834,-0.11050785295129006
-0.01802116858734579,0.0018004879831181307,-0.10695279232314266
-0.018140797067133858,0.001573809040275994,-0.10563668415173988
-0.019410048806763197,0.002211570176388834,-0.10621134173640558
-0.01920067948261766,0.003350629202161301,-0.10778799959925917
-0.01862871709835144,0.003771624676428087,-0.10828395712332298
-0.01855339196306969,0.0032255732419152203,-0.1067764256163673
-0.01920944741419236,0.0017817227976274876,-0.10315805218160386
-0.02185729164409646,8.57713485781544e-05,-0.0979977883752498
-0.026606156395074597,-0.0017682780461084242,-0.09101976250807291
-0.034385337074639255,-0.004017612088573387,-0.0812765235599148
-0.04147702284073038,-0.00514205883219192,-0.06729839238248454
-0.04320685116588194,-0.005699160553068925,-0.04694024718590904
-0.04171671196172601,-0.0081428909367853,-0.016753820838034676
-0.03869613178434847,-0.009124090033774908,0.01619345171870118
-0.03751667993327361,-0.011943332778020834,0.05186144316423385
-0.046304248436442305,-0.01713026828554681,0.09686354244829193
-0.06154981642464109,-0.019907260034744932,0.1514811346980044
-0.07559542937393245,-0.015362175137491487,0.19034352494803705
-0.086774352110946,-0.011866511363829138,0.21692870465687583
-0.09508951283368959,-0.009760809909161087,0.24010850375610587
-0.10193512384073057,-0.008636523525498187,0.25854586431823784
-0.11108907881394958,-0.007846734504054752,0.2740151701278267
-0.11746381497503079,-0.006321113783510324,0.285837028204457
-0.1399930069062239,0.003132782340381466,0.31074153958577166
-0.13924350019589296,0.010130090116430738,0.3225159611994677
-0.13837104553376567,0.011635952162101077,0.32723004710062714
-0.13117497341863837,0.015911050299804406,0.33297174128573226
-0.12207744444322784,0.017015181321210524,0.3396878496009208
-0.10744456929626699,0.020076556512685816,0.3452111641396949
-0.08641354789327342,0.02349286744783761,0.3504370891945318
-0.056712472765762315,0.028368345551599564,0.35456060538904416
-0.02620530506825997,0.03899936116768456,0.34852903785035366
-0.037047975428379135,0.03233351662455914,0.312237281485906
-0.05422022530865661,0.008888969556502351,0.3593088627519767
-0.07037427979074919,-0.003159066348132255,0.3999258795320485
-0.05963621007678052,-0.01009463028108657,0.4410078354489412
-0.04150851919949918,-0.016187607476870047,0.4657987263003206
-0.008240933816937595,-0.02249474949457649,0.4636206463387864
0.027270858313309516,-0.024818813373472113,0.4346366876592652
0.05684837078803615,-0.020491600437320463,0.38960487325040183
0.07470849430131321,-0.014636210931516963,0.3407162179799386
0.08058535913913614,-0.00875889938507252,0.29239845313467105
0.07424196022892456,-0.0002218504624728064,0.24575508629965745
0.05716665767021376,0.009730828221466786,0.19981220062952987
0.030097225508662805,0.01903659206740655,0.15221347072955912
0.022157127894438272,0.023750396686418526,0.054516645759104206
0.026451640318348832,0.014917571006709285,-0.03305754479878153
0.01054450499260703,0.010540116522236414,-0.054517581309163295
-0.007586772101962105,0.003932884027514265,-0.04232629402279508
-0.013985245901847222,0.0001219888220006298,-0.03296610409860143
-0.016649670430901257,-0.0017608491727193567,-0.03149566962517258
-0.016269728314518814,-0.003538560993158622,-0.031124812116024317
-0.012487686062187966,-0.004952914100508834,-0.03053933346378442
-0.007090704318429167,-0.005821449795679568,-0.029849584919215463
-0.0008444376141079225,-0.006117262652623996,-0.02986990312604414
0.0048092550511280065,-0.0058884132373351866,-0.029574005399118995
0.01021655459446438,-0.0031262767656675392,-0.02650704819731534
0.006647174349759397,0.004055149047021173,-0.017034813013066478
-0.04425706378506276,0.0021841504090265762,0.009552991641917549
-0.06841578408323212,0.002396078265324188,0.031237151713418444
-0.09662279873063294,-0.0004555657461012276,0.037428806289382235
-0.11117701436330131,-0.001537672145948079,0.05043701730291129
-0.12670698491909585,-0.0014004879836948543,0.06227958729984364
-0.13759128690374114,-0.0008015992208494908,0.07783069433848436
-0.14991821389540766,0.0008717976274053425,0.0944843306500426
-0.16204473013968596,0.0024058024112577105,0.11299868616433612
-0.17464925609524204,0.004433552046713344,0.13162455311794724
-0.18753163923827174,0.006314946637140361,0.14908641697481959
-0.19941729747431466,0.008040723613248745,0.16256202815094659
-0.20420538800597315,0.009439003737072287,0.17019342130732862
-0.20664612367780663,0.010783834412665767,0.1758772475618066
-0.20549462875378732,0.012029294849938263,0.17867554233006916
-0.2024387201689772,0.009731688932690517,0.17287191425188855
-0.20148615070805456,0.0068915732058186545,0.1661757242116648
-0.20182387234313764,0.004470622466475645,0.1616922339235587
-0.20502607282215551,0.0023153492116623994,0.15975927842912974
-0.20827892805074344,-0.0009006121229082879,0.16083060570089344
-0.2109061175594236,-0.0037376890317361933,0.16447669563763426
-0.21133368614817766,-0.006858647745003535,0.17087791040837613
-0.2098894249194449,-0.009983673353842669,0.1801228391768668
-0.20602965999522846,-0.01305013126634687,0.1920198845722073
-0.19912723819585884,-0.01609625343090039,0.20585469422869562
-0.1884110093306013,-0.01888388214297386,0.2214561503839959
-0.17447411038147204,-0.02130607428628566,0.2374414864095619
-0.15780598418701222,-0.023757291779359244,0.25428602593986827
-0.13765108281107774,-0.025863775138903398,0.2709328221453942
-0.11498531508588788,-0.02749986032755588,0.2872673038844688
-0.08755439664575573,-0.02930124153561093,0.3004395295306084
-0.054571496201054226,-0.03243593723085948,0.3083314099064651
-0.0264294503410089,-0.03950114282525733,0.3041558386443616
-0.02253564144535482,0.047282978605204314,0.2986350514568297
-0.02513160015842809,0.021316807428485025,0.28298052255421074
-0.03441400815902164,0.003407184389169476,0.26154629260605794
-0.02588583287098264,-0.007240460146489953,0.2484580856497233
-0.011577800030208663,-0.013539400671425433,0.2352692938671395
0.006531521281582348,-0.01740438031586576,0.2172314639914316
0.021902347579278923,-0.01841725750402117,0.1990388666979072
0.03285799318486374,-0.016612355278877965,0.1830970351212373
0.03818517827820438,-0.011825026353159561,0.17122802598784076
0.03533469082817796,-0.0030974478885080424,0.16133771649363307
0.025017923087048463,0.010259650684937916,0.15565524486681656
0.010499200437986885,0.02588836711174157,0.14589223556190067
-0.009402919840652887,0.03795549121911015,0.11396893309354478
0.012908384157315851,0.03360044134775804,0.02101003951099129
